忍耐	忍耐強い
忍耐	苦しみ・辛さ・怒りなどを我慢すること。
忍耐	忍耐強い
忍耐	忍耐する
忍耐	忍耐強い
忍耐	忍耐する
忍耐	苦しみ・辛さ・怒りなどを我慢すること。
忍耐	忍耐する
忍耐	苦しみ・辛さ・怒りなどを我慢すること。
忍耐	忍耐強い
礼服	（らいふく）即位などの大儀の際に参列する者が着用する服装。
礼服	（れいふく）儀式の際に着用する衣服。
忍耐	忍耐する
忍耐	苦しみ・辛さ・怒りなどを我慢すること。
忍耐	忍耐強い
忍耐	忍耐強い
忍耐	忍耐する
忍耐	苦しみ・辛さ・怒りなどを我慢すること。
決定	行政不服審査法で、異議申立てについて成される判断。
忍耐	苦しみ・辛さ・怒りなどを我慢すること。
決定	はっきりと決めること。また、はっきりと決まること。
忍耐	忍耐強い
決定	（日本語に同じ）決定。
忍耐	忍耐する
決定	胚発生において、細胞集団が特定の器官や組織などに分化するよう方向づけられ、その分化が周囲の条件に影響されないこと。
決定	裁判所が行う判断のうち、判決と異なり手続的な裁定に関わるもの。裁判の一種。
忍耐	忍耐する
忍耐	苦しみ・辛さ・怒りなどを我慢すること。
忍耐	忍耐強い
忍耐	苦しみ・辛さ・怒りなどを我慢すること。
忍耐	忍耐する
忍耐	忍耐強い
忍耐	忍耐強い
忍耐	苦しみ・辛さ・怒りなどを我慢すること。
忍耐	忍耐する
忍耐	苦しみ・辛さ・怒りなどを我慢すること。
忍耐	忍耐する
忍耐	忍耐強い
忍耐	忍耐する
忍耐	苦しみ・辛さ・怒りなどを我慢すること。
忍耐	忍耐強い
プラ	プラスチック。
忍耐	忍耐する
忍耐	苦しみ・辛さ・怒りなどを我慢すること。
忍耐	忍耐強い
忍耐	忍耐する
忍耐	忍耐強い
忍耐	苦しみ・辛さ・怒りなどを我慢すること。
忍耐	忍耐する
忍耐	忍耐強い
忍耐	苦しみ・辛さ・怒りなどを我慢すること。
プラ	プラスチック。
忍耐	忍耐強い
忍耐	忍耐する
忍耐	苦しみ・辛さ・怒りなどを我慢すること。
忍耐	苦しみ・辛さ・怒りなどを我慢すること。
忍耐	忍耐する
忍耐	忍耐強い
忍耐	忍耐強い
忍耐	苦しみ・辛さ・怒りなどを我慢すること。
忍耐	忍耐する
忍耐	忍耐する
忍耐	苦しみ・辛さ・怒りなどを我慢すること。
忍耐	忍耐強い
プラ	プラスチック。
忍耐	忍耐する
忍耐	忍耐強い
忍耐	苦しみ・辛さ・怒りなどを我慢すること。
忍耐	忍耐する
忍耐	苦しみ・辛さ・怒りなどを我慢すること。
忍耐	忍耐強い
忍耐	忍耐する
忍耐	苦しみ・辛さ・怒りなどを我慢すること。
忍耐	忍耐強い
ラマ	チベット仏教の高僧。
忍耐	忍耐強い
忍耐	苦しみ・辛さ・怒りなどを我慢すること。
忍耐	忍耐する
プラ	プラスチック。
忍耐	忍耐強い
忍耐	苦しみ・辛さ・怒りなどを我慢すること。
忍耐	忍耐する
忍耐	苦しみ・辛さ・怒りなどを我慢すること。
忍耐	忍耐強い
忍耐	忍耐する
忍耐	忍耐する
忍耐	忍耐強い
忍耐	苦しみ・辛さ・怒りなどを我慢すること。
忍耐	忍耐する
忍耐	苦しみ・辛さ・怒りなどを我慢すること。
忍耐	忍耐強い
忍耐	苦しみ・辛さ・怒りなどを我慢すること。
忍耐	忍耐強い
忍耐	忍耐する
忍耐	苦しみ・辛さ・怒りなどを我慢すること。
忍耐	忍耐強い
忍耐	忍耐する
忍耐	忍耐する
忍耐	苦しみ・辛さ・怒りなどを我慢すること。
忍耐	忍耐強い
プラ	プラスチック。
忍耐	忍耐する
忍耐	苦しみ・辛さ・怒りなどを我慢すること。
忍耐	忍耐強い
忍耐	忍耐する
忍耐	苦しみ・辛さ・怒りなどを我慢すること。
忍耐	忍耐強い
忍耐	苦しみ・辛さ・怒りなどを我慢すること。
忍耐	忍耐する
忍耐	忍耐強い
忍耐	忍耐強い
忍耐	苦しみ・辛さ・怒りなどを我慢すること。
忍耐	忍耐する
忍耐	忍耐する
忍耐	忍耐する
忍耐	苦しみ・辛さ・怒りなどを我慢すること。
忍耐	忍耐強い
忍耐	忍耐強い
忍耐	苦しみ・辛さ・怒りなどを我慢すること。
プラ	プラスチック。
忍耐	忍耐する
忍耐	苦しみ・辛さ・怒りなどを我慢すること。
忍耐	忍耐強い
忍耐	苦しみ・辛さ・怒りなどを我慢すること。
忍耐	忍耐する
忍耐	忍耐強い
忍耐	苦しみ・辛さ・怒りなどを我慢すること。
忍耐	忍耐強い
忍耐	忍耐する
忍耐	苦しみ・辛さ・怒りなどを我慢すること。
忍耐	忍耐強い
忍耐	忍耐する
忍耐	忍耐する
忍耐	苦しみ・辛さ・怒りなどを我慢すること。
忍耐	忍耐強い
忍耐	苦しみ・辛さ・怒りなどを我慢すること。
忍耐	忍耐する
忍耐	忍耐強い
忍耐	忍耐する
忍耐	苦しみ・辛さ・怒りなどを我慢すること。
忍耐	忍耐強い
忍耐	忍耐する
忍耐	忍耐強い
忍耐	苦しみ・辛さ・怒りなどを我慢すること。
忍耐	苦しみ・辛さ・怒りなどを我慢すること。
忍耐	忍耐する
忍耐	忍耐強い
忍耐	苦しみ・辛さ・怒りなどを我慢すること。
忍耐	忍耐する
忍耐	忍耐強い
忍耐	苦しみ・辛さ・怒りなどを我慢すること。
忍耐	忍耐する
忍耐	忍耐強い
忍耐	忍耐強い
忍耐	苦しみ・辛さ・怒りなどを我慢すること。
忍耐	忍耐する
忍耐	忍耐する
忍耐	苦しみ・辛さ・怒りなどを我慢すること。
忍耐	忍耐強い
あした	今日の次の日。
忍耐	苦しみ・辛さ・怒りなどを我慢すること。
忍耐	忍耐する
忍耐	忍耐強い
忍耐	忍耐する
忍耐	苦しみ・辛さ・怒りなどを我慢すること。
忍耐	忍耐強い
忍耐	忍耐強い
忍耐	忍耐する
忍耐	苦しみ・辛さ・怒りなどを我慢すること。
忍耐	忍耐する
忍耐	忍耐強い
忍耐	苦しみ・辛さ・怒りなどを我慢すること。
忍耐	苦しみ・辛さ・怒りなどを我慢すること。
忍耐	忍耐する
忍耐	忍耐強い
忍耐	苦しみ・辛さ・怒りなどを我慢すること。
忍耐	忍耐強い
忍耐	忍耐する
おこない	日常の生活の態度。品行。
おこない	「おこなう」の連用形。
おこない	物事をすること。行動。行為。
忍耐	忍耐する
忍耐	忍耐強い
忍耐	苦しみ・辛さ・怒りなどを我慢すること。
忍耐	忍耐強い
忍耐	苦しみ・辛さ・怒りなどを我慢すること。
忍耐	忍耐する
忍耐	苦しみ・辛さ・怒りなどを我慢すること。
忍耐	忍耐強い
忍耐	忍耐する
忍耐	忍耐強い
忍耐	忍耐する
忍耐	苦しみ・辛さ・怒りなどを我慢すること。
忍耐	苦しみ・辛さ・怒りなどを我慢すること。
忍耐	忍耐強い
忍耐	忍耐する
忍耐	忍耐する
忍耐	忍耐する
忍耐	忍耐する
忍耐	忍耐強い
忍耐	忍耐強い
忍耐	忍耐強い
忍耐	苦しみ・辛さ・怒りなどを我慢すること。
忍耐	苦しみ・辛さ・怒りなどを我慢すること。
忍耐	苦しみ・辛さ・怒りなどを我慢すること。
忍耐	忍耐する
忍耐	忍耐強い
忍耐	苦しみ・辛さ・怒りなどを我慢すること。
忍耐	忍耐する
忍耐	苦しみ・辛さ・怒りなどを我慢すること。
忍耐	忍耐強い
忍耐	忍耐強い
忍耐	忍耐する
忍耐	忍耐する
忍耐	苦しみ・辛さ・怒りなどを我慢すること。
忍耐	苦しみ・辛さ・怒りなどを我慢すること。
忍耐	忍耐強い
忍耐	忍耐強い
忍耐	苦しみ・辛さ・怒りなどを我慢すること。
忍耐	忍耐する
忍耐	忍耐強い
忍耐	忍耐する
忍耐	苦しみ・辛さ・怒りなどを我慢すること。
監視	（日本語に同じ）監視
監視	注意して見張ること。
忍耐	苦しみ・辛さ・怒りなどを我慢すること。
忍耐	忍耐する
忍耐	忍耐強い
忍耐	苦しみ・辛さ・怒りなどを我慢すること。
忍耐	忍耐する
忍耐	忍耐強い
忍耐	忍耐強い
忍耐	忍耐する
忍耐	苦しみ・辛さ・怒りなどを我慢すること。
忍耐	忍耐強い
忍耐	苦しみ・辛さ・怒りなどを我慢すること。
忍耐	忍耐する
忍耐	苦しみ・辛さ・怒りなどを我慢すること。
忍耐	苦しみ・辛さ・怒りなどを我慢すること。
忍耐	忍耐する
忍耐	忍耐強い
忍耐	忍耐強い
忍耐	忍耐する
忍耐	忍耐強い
忍耐	苦しみ・辛さ・怒りなどを我慢すること。
忍耐	忍耐する
忍耐	忍耐する
忍耐	苦しみ・辛さ・怒りなどを我慢すること。
忍耐	忍耐強い
忍耐	忍耐強い
忍耐	忍耐する
忍耐	苦しみ・辛さ・怒りなどを我慢すること。
カモ	鴨肉。食品としての上記のカモ類の肉。
忍耐	忍耐強い
カモ	日本の湖沼・河川などで見られる水鳥の仲間･カモ科。カルガモ、オシドリなど通年生息する水鳥と、マガモ、コガモ、オナガガモ、スズガモなど、日本では冬季に見られる水鳥を含む。家禽として飼育される場合もある。
忍耐	忍耐する
カモ	詐欺のターゲット。勝負事などで、くみしやすい相手。
忍耐	苦しみ・辛さ・怒りなどを我慢すること。
忍耐	忍耐強い
忍耐	苦しみ・辛さ・怒りなどを我慢すること。
忍耐	忍耐する
シャベル	砂や土を掘ったり掬ったりする際に用いる道具。スコップとは足を掛ける構造の有無や大きさなどの特徴により呼び分けることもある。
忍耐	苦しみ・辛さ・怒りなどを我慢すること。
忍耐	忍耐強い
忍耐	忍耐する
忍耐	忍耐する
忍耐	忍耐強い
忍耐	苦しみ・辛さ・怒りなどを我慢すること。
忍耐	忍耐強い
忍耐	忍耐する
忍耐	苦しみ・辛さ・怒りなどを我慢すること。
忍耐	忍耐強い
忍耐	苦しみ・辛さ・怒りなどを我慢すること。
忍耐	忍耐する
忍耐	忍耐強い
忍耐	忍耐する
忍耐	苦しみ・辛さ・怒りなどを我慢すること。
忍耐	忍耐強い
忍耐	忍耐する
忍耐	苦しみ・辛さ・怒りなどを我慢すること。
忍耐	忍耐強い
忍耐	忍耐する
忍耐	苦しみ・辛さ・怒りなどを我慢すること。
忍耐	忍耐する
忍耐	忍耐強い
忍耐	苦しみ・辛さ・怒りなどを我慢すること。
忍耐	苦しみ・辛さ・怒りなどを我慢すること。
忍耐	忍耐強い
忍耐	忍耐する
忍耐	忍耐強い
忍耐	苦しみ・辛さ・怒りなどを我慢すること。
忍耐	忍耐する
ラマ	チベット仏教の高僧。
プラ	プラスチック。
忍耐	苦しみ・辛さ・怒りなどを我慢すること。
忍耐	忍耐強い
忍耐	忍耐する
忍耐	苦しみ・辛さ・怒りなどを我慢すること。
忍耐	忍耐強い
忍耐	忍耐する
デモ	示威行動
デモ	実演したり、実物を見せたり聞かせたりすること、もの。
忍耐	苦しみ・辛さ・怒りなどを我慢すること。
忍耐	忍耐強い
忍耐	忍耐する
忍耐	苦しみ・辛さ・怒りなどを我慢すること。
忍耐	忍耐強い
忍耐	忍耐する
忍耐	忍耐する
忍耐	苦しみ・辛さ・怒りなどを我慢すること。
忍耐	忍耐強い
シャベル	砂や土を掘ったり掬ったりする際に用いる道具。スコップとは足を掛ける構造の有無や大きさなどの特徴により呼び分けることもある。
忍耐	苦しみ・辛さ・怒りなどを我慢すること。
忍耐	忍耐強い
忍耐	忍耐する
忍耐	苦しみ・辛さ・怒りなどを我慢すること。
忍耐	忍耐する
忍耐	忍耐強い
忍耐	忍耐強い
忍耐	忍耐する
忍耐	苦しみ・辛さ・怒りなどを我慢すること。
忍耐	忍耐する
忍耐	忍耐する
忍耐	苦しみ・辛さ・怒りなどを我慢すること。
忍耐	忍耐強い
忍耐	忍耐強い
忍耐	苦しみ・辛さ・怒りなどを我慢すること。
忍耐	忍耐する
忍耐	苦しみ・辛さ・怒りなどを我慢すること。
忍耐	忍耐強い
忍耐	忍耐強い
忍耐	苦しみ・辛さ・怒りなどを我慢すること。
忍耐	忍耐する
忍耐	苦しみ・辛さ・怒りなどを我慢すること。
忍耐	忍耐強い
忍耐	忍耐する
忍耐	苦しみ・辛さ・怒りなどを我慢すること。
忍耐	忍耐する
忍耐	忍耐強い
忍耐	忍耐強い
忍耐	忍耐強い
忍耐	忍耐強い
忍耐	忍耐する
忍耐	忍耐する
忍耐	忍耐する
忍耐	苦しみ・辛さ・怒りなどを我慢すること。
忍耐	苦しみ・辛さ・怒りなどを我慢すること。
忍耐	苦しみ・辛さ・怒りなどを我慢すること。
シャベル	砂や土を掘ったり掬ったりする際に用いる道具。スコップとは足を掛ける構造の有無や大きさなどの特徴により呼び分けることもある。
プラ	プラスチック。
忍耐	苦しみ・辛さ・怒りなどを我慢すること。
忍耐	忍耐する
忍耐	忍耐強い
忍耐	忍耐する
シャベル	砂や土を掘ったり掬ったりする際に用いる道具。スコップとは足を掛ける構造の有無や大きさなどの特徴により呼び分けることもある。
忍耐	忍耐強い
忍耐	苦しみ・辛さ・怒りなどを我慢すること。
監視	注意して見張ること。
監視	（日本語に同じ）監視
忍耐	忍耐する
忍耐	苦しみ・辛さ・怒りなどを我慢すること。
